[rosmaster.master][INFO] 2017-09-30 12:12:22,023: -PUB [/image/marked/compressedDepth/parameter_updates] /view http://ubuntu:39456/
[rosmaster.master][INFO] 2017-09-30 12:12:22,028: -SERVICE [/image/compressed/set_parameters] /mask_orange rosrpc://ubuntu:48005
[rosmaster.master][INFO] 2017-09-30 12:12:22,030: -PUB [/image/marked/compressed] /view http://ubuntu:39456/
[rosmaster.master][INFO] 2017-09-30 12:12:22,033: -PUB [/image/marked/compressed/parameter_descriptions] /view http://ubuntu:39456/
[rosmaster.master][INFO] 2017-09-30 12:12:22,040: -PUB [/image/marked/compressed/parameter_updates] /view http://ubuntu:39456/
[rosmaster.master][INFO] 2017-09-30 12:12:22,041: -SERVICE [/image/theora/set_parameters] /mask_orange rosrpc://ubuntu:48005
[rosmaster.master][INFO] 2017-09-30 12:12:22,043: -PUB [/image/marked] /view http://ubuntu:39456/
[rosmaster.master][INFO] 2017-09-30 12:12:22,044: -SERVICE [/mask_orange/set_parameters] /mask_orange rosrpc://ubuntu:48005
[rosmaster.master][INFO] 2017-09-30 12:12:22,048: -PUB [/image/marked/theora] /view http://ubuntu:39456/
[rosmaster.master][INFO] 2017-09-30 12:12:22,050: -PUB [/image/marked/theora/parameter_descriptions] /view http://ubuntu:39456/
[rosmaster.master][INFO] 2017-09-30 12:12:22,052: -PUB [/image/marked/theora/parameter_updates] /view http://ubuntu:39456/
[rosmaster.master][INFO] 2017-09-30 12:12:22,057: -PUB [/view/parameter_descriptions] /view http://ubuntu:39456/
[rosmaster.master][INFO] 2017-09-30 12:12:22,058: -PUB [/view/parameter_updates] /view http://ubuntu:39456/
[rosmaster.master][INFO] 2017-09-30 12:12:22,060: -SUB [/tf] /view http://ubuntu:39456/
[rosmaster.master][INFO] 2017-09-30 12:12:22,061: -SUB [/tf_static] /view http://ubuntu:39456/
[rosmaster.master][INFO] 2017-09-30 12:12:22,061: -SUB [/image] /view http://ubuntu:39456/
[rosmaster.master][INFO] 2017-09-30 12:12:22,063: -SUB [/camera_info] /view http://ubuntu:39456/
[rosmaster.master][INFO] 2017-09-30 12:12:22,065: -SUB [/image_marker] /view http://ubuntu:39456/
[rosmaster.master][INFO] 2017-09-30 12:12:22,066: -SUB [/image/event] /view http://ubuntu:39456/
[rosmaster.master][INFO] 2017-09-30 12:12:22,068: -SERVICE [/view/get_loggers] /view rosrpc://ubuntu:60437
[rosmaster.master][INFO] 2017-09-30 12:12:22,069: -SERVICE [/view/set_logger_level] /view rosrpc://ubuntu:60437
[rosmaster.master][INFO] 2017-09-30 12:12:22,071: -SERVICE [/image_marked/compressedDepth/set_parameters] /view rosrpc://ubuntu:60437
[rosmaster.master][INFO] 2017-09-30 12:12:22,077: -SERVICE [/image_marked/compressed/set_parameters] /view rosrpc://ubuntu:60437
[rosmaster.master][INFO] 2017-09-30 12:12:22,077: -SERVICE [/image_marked/theora/set_parameters] /view rosrpc://ubuntu:60437
[rosmaster.master][INFO] 2017-09-30 12:12:22,078: -SERVICE [/image/marked/compressedDepth/set_parameters] /view rosrpc://ubuntu:60437
[rosmaster.master][INFO] 2017-09-30 12:12:22,081: -SERVICE [/image/marked/compressed/set_parameters] /view rosrpc://ubuntu:60437
[rosmaster.master][INFO] 2017-09-30 12:12:22,083: -SERVICE [/image/marked/theora/set_parameters] /view rosrpc://ubuntu:60437
[rosmaster.master][INFO] 2017-09-30 12:12:22,087: -SERVICE [/view/change_mode] /view rosrpc://ubuntu:60437
[rosmaster.master][INFO] 2017-09-30 12:12:22,090: -SERVICE [/view/rectangle_mode] /view rosrpc://ubuntu:60437
[rosmaster.master][INFO] 2017-09-30 12:12:22,097: -SERVICE [/view/grabcut_mode] /view rosrpc://ubuntu:60437
[rosmaster.master][INFO] 2017-09-30 12:12:22,099: -SERVICE [/view/grabcut_rect_mode] /view rosrpc://ubuntu:60437
[rosmaster.master][INFO] 2017-09-30 12:12:22,100: -SERVICE [/view/line_mode] /view rosrpc://ubuntu:60437
[rosmaster.master][INFO] 2017-09-30 12:12:22,101: -SERVICE [/view/poly_mode] /view rosrpc://ubuntu:60437
[rosmaster.master][INFO] 2017-09-30 12:12:22,103: -SERVICE [/view/none_mode] /view rosrpc://ubuntu:60437
[rosmaster.master][INFO] 2017-09-30 12:12:22,105: -SERVICE [/view/set_parameters] /view rosrpc://ubuntu:60437
[rosmaster.master][INFO] 2017-09-30 12:12:22,795: -PUB [/rosout_agg] /rosout http://ubuntu:42547/
[rosmaster.master][INFO] 2017-09-30 12:12:22,796: -SUB [/rosout] /rosout http://ubuntu:42547/
[rosmaster.master][INFO] 2017-09-30 12:12:22,797: -SERVICE [/rosout/get_loggers] /rosout rosrpc://ubuntu:47360
[rosmaster.master][INFO] 2017-09-30 12:12:22,797: -SERVICE [/rosout/set_logger_level] /rosout rosrpc://ubuntu:47360
[rosmaster.main][INFO] 2017-09-30 12:12:22,822: keyboard interrupt, will exit
[rosmaster.main][INFO] 2017-09-30 12:12:22,822: stopping master...
[rospy.core][INFO] 2017-09-30 12:12:22,823: signal_shutdown [atexit]
