[rosmaster.master][INFO] 2017-10-04 17:18:23,716: -PUB [/image/marked/theora/parameter_updates] /view http://ubuntu:42934/
[rosmaster.master][INFO] 2017-10-04 17:18:23,724: -PUB [/view/parameter_descriptions] /view http://ubuntu:42934/
[rosmaster.master][INFO] 2017-10-04 17:18:23,730: -PUB [/view/parameter_updates] /view http://ubuntu:42934/
[rosmaster.master][INFO] 2017-10-04 17:18:23,821: -SUB [/tf] /view http://ubuntu:42934/
[rosmaster.master][INFO] 2017-10-04 17:18:23,822: -SUB [/tf_static] /view http://ubuntu:42934/
[rosmaster.master][INFO] 2017-10-04 17:18:23,823: -SUB [/image] /view http://ubuntu:42934/
[rosmaster.master][INFO] 2017-10-04 17:18:23,825: -SUB [/camera_info] /view http://ubuntu:42934/
[rosmaster.master][INFO] 2017-10-04 17:18:23,828: -SUB [/image_marker] /view http://ubuntu:42934/
[rosmaster.master][INFO] 2017-10-04 17:18:23,829: -SUB [/image/event] /view http://ubuntu:42934/
[rosmaster.master][INFO] 2017-10-04 17:18:23,830: -SERVICE [/view/get_loggers] /view rosrpc://ubuntu:44432
[rosmaster.master][INFO] 2017-10-04 17:18:23,831: -SERVICE [/view/set_logger_level] /view rosrpc://ubuntu:44432
[rosmaster.master][INFO] 2017-10-04 17:18:23,832: -SERVICE [/image_marked/compressedDepth/set_parameters] /view rosrpc://ubuntu:44432
[rosmaster.master][INFO] 2017-10-04 17:18:23,833: -SERVICE [/image_marked/compressed/set_parameters] /view rosrpc://ubuntu:44432
[rosmaster.master][INFO] 2017-10-04 17:18:23,836: -SERVICE [/image_marked/theora/set_parameters] /view rosrpc://ubuntu:44432
[rosmaster.master][INFO] 2017-10-04 17:18:23,837: -SERVICE [/image/marked/compressedDepth/set_parameters] /view rosrpc://ubuntu:44432
[rosmaster.master][INFO] 2017-10-04 17:18:23,838: -SERVICE [/image/marked/compressed/set_parameters] /view rosrpc://ubuntu:44432
[rosmaster.master][INFO] 2017-10-04 17:18:23,840: -SERVICE [/image/marked/theora/set_parameters] /view rosrpc://ubuntu:44432
[rosmaster.master][INFO] 2017-10-04 17:18:23,847: -SERVICE [/view/change_mode] /view rosrpc://ubuntu:44432
[rosmaster.master][INFO] 2017-10-04 17:18:23,851: -SERVICE [/view/rectangle_mode] /view rosrpc://ubuntu:44432
[rosmaster.master][INFO] 2017-10-04 17:18:23,854: -SERVICE [/view/grabcut_mode] /view rosrpc://ubuntu:44432
[rosmaster.master][INFO] 2017-10-04 17:18:23,857: -SERVICE [/view/grabcut_rect_mode] /view rosrpc://ubuntu:44432
[rosmaster.master][INFO] 2017-10-04 17:18:23,859: -SERVICE [/view/line_mode] /view rosrpc://ubuntu:44432
[rosmaster.master][INFO] 2017-10-04 17:18:23,862: -SERVICE [/view/poly_mode] /view rosrpc://ubuntu:44432
[rosmaster.master][INFO] 2017-10-04 17:18:23,864: -SERVICE [/view/none_mode] /view rosrpc://ubuntu:44432
[rosmaster.master][INFO] 2017-10-04 17:18:23,864: -SERVICE [/view/set_parameters] /view rosrpc://ubuntu:44432
[rosmaster.master][INFO] 2017-10-04 17:18:24,524: -PUB [/rosout_agg] /rosout http://ubuntu:35446/
[rosmaster.master][INFO] 2017-10-04 17:18:24,525: -SUB [/rosout] /rosout http://ubuntu:35446/
[rosmaster.master][INFO] 2017-10-04 17:18:24,526: -SERVICE [/rosout/get_loggers] /rosout rosrpc://ubuntu:33951
[rosmaster.master][INFO] 2017-10-04 17:18:24,529: -SERVICE [/rosout/set_logger_level] /rosout rosrpc://ubuntu:33951
[rosmaster.main][INFO] 2017-10-04 17:18:24,630: keyboard interrupt, will exit
[rosmaster.main][INFO] 2017-10-04 17:18:24,630: stopping master...
[rospy.core][INFO] 2017-10-04 17:18:24,630: signal_shutdown [atexit]
