[rosmaster.master][INFO] 2017-10-10 18:43:19,077: -SERVICE [/image/marked/compressedDepth/set_parameters] /view rosrpc://ubuntu:40287
[rosmaster.master][INFO] 2017-10-10 18:43:19,078: -SERVICE [/image/marked/compressed/set_parameters] /view rosrpc://ubuntu:40287
[rosmaster.master][INFO] 2017-10-10 18:43:19,078: -SERVICE [/image/marked/theora/set_parameters] /view rosrpc://ubuntu:40287
[rosmaster.master][INFO] 2017-10-10 18:43:19,080: -SERVICE [/view/change_mode] /view rosrpc://ubuntu:40287
[rosmaster.master][INFO] 2017-10-10 18:43:19,082: -SERVICE [/view/rectangle_mode] /view rosrpc://ubuntu:40287
[rosmaster.master][INFO] 2017-10-10 18:43:19,084: -SERVICE [/view/grabcut_mode] /view rosrpc://ubuntu:40287
[rosmaster.master][INFO] 2017-10-10 18:43:19,086: -SERVICE [/view/grabcut_rect_mode] /view rosrpc://ubuntu:40287
[rosmaster.master][INFO] 2017-10-10 18:43:19,091: -SERVICE [/view/line_mode] /view rosrpc://ubuntu:40287
[rosmaster.master][INFO] 2017-10-10 18:43:19,092: -SERVICE [/view/poly_mode] /view rosrpc://ubuntu:40287
[rosmaster.master][INFO] 2017-10-10 18:43:19,093: -SERVICE [/view/none_mode] /view rosrpc://ubuntu:40287
[rosmaster.master][INFO] 2017-10-10 18:43:19,097: -SERVICE [/view/set_parameters] /view rosrpc://ubuntu:40287
[rosmaster.master][INFO] 2017-10-10 18:43:19,709: -PUB [/rosout_agg] /rosout http://ubuntu:39604/
[rosmaster.master][INFO] 2017-10-10 18:43:19,710: -SUB [/rosout] /rosout http://ubuntu:39604/
[rosmaster.master][INFO] 2017-10-10 18:43:19,710: -SERVICE [/rosout/get_loggers] /rosout rosrpc://ubuntu:33079
[rosmaster.master][INFO] 2017-10-10 18:43:19,711: -SERVICE [/rosout/set_logger_level] /rosout rosrpc://ubuntu:33079
[rosmaster.main][INFO] 2017-10-10 18:43:19,814: keyboard interrupt, will exit
[rosmaster.main][INFO] 2017-10-10 18:43:19,814: stopping master...
[rospy.core][INFO] 2017-10-10 18:43:19,815: signal_shutdown [atexit]
