[rosmaster.master][INFO] 2017-09-30 13:24:12,425: publisherUpdate[/image/marked/theora/parameter_descriptions] -> http://ubuntu:39333/ []: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2017-09-30 13:24:12,425: -SUB [/image/marked/compressed/parameter_descriptions] /threshold_sender http://ubuntu:39333/
[rosmaster.master][INFO] 2017-09-30 13:24:12,425: -SUB [/camera/image_raw/theora/parameter_descriptions] /threshold_sender http://ubuntu:39333/
[rosmaster.master][INFO] 2017-09-30 13:24:12,425: -SUB [/image/marked/theora/parameter_descriptions] /threshold_sender http://ubuntu:39333/
[rosmaster.master][INFO] 2017-09-30 13:24:12,426: -SUB [/image/marked/compressedDepth/parameter_descriptions] /threshold_sender http://ubuntu:39333/
[rosmaster.master][INFO] 2017-09-30 13:24:12,426: -SUB [/image_marked/theora/parameter_descriptions] /threshold_sender http://ubuntu:39333/
[rosmaster.master][INFO] 2017-09-30 13:24:12,426: -SUB [/image_marked/compressed/parameter_updates] /threshold_sender http://ubuntu:39333/
[rosmaster.master][INFO] 2017-09-30 13:24:12,426: -SUB [/image/theora/parameter_descriptions] /threshold_sender http://ubuntu:39333/
[rosmaster.master][INFO] 2017-09-30 13:24:12,426: -SUB [/image_marked/compressedDepth/parameter_descriptions] /threshold_sender http://ubuntu:39333/
[rosmaster.master][INFO] 2017-09-30 13:24:12,426: -SUB [/image/compressedDepth/parameter_updates] /threshold_sender http://ubuntu:39333/
[rosmaster.master][INFO] 2017-09-30 13:24:12,426: -SUB [/camera/image_raw/compressed/parameter_descriptions] /threshold_sender http://ubuntu:39333/
[rosmaster.master][INFO] 2017-09-30 13:24:12,426: -SUB [/image_marked/compressedDepth/parameter_updates] /threshold_sender http://ubuntu:39333/
[rosmaster.master][INFO] 2017-09-30 13:24:12,426: -SUB [/image/compressed/parameter_descriptions] /threshold_sender http://ubuntu:39333/
[rosmaster.master][INFO] 2017-09-30 13:24:12,426: -SUB [/image/marked/theora/parameter_updates] /threshold_sender http://ubuntu:39333/
[rosmaster.master][INFO] 2017-09-30 13:24:12,426: -SUB [/image/compressedDepth/parameter_descriptions] /threshold_sender http://ubuntu:39333/
[rosmaster.master][INFO] 2017-09-30 13:24:12,426: -SUB [/camera/image_raw/compressedDepth/parameter_descriptions] /threshold_sender http://ubuntu:39333/
[rosmaster.master][INFO] 2017-09-30 13:24:12,426: -SUB [/camera/image_raw/compressedDepth/parameter_updates] /threshold_sender http://ubuntu:39333/
[rosmaster.master][INFO] 2017-09-30 13:24:12,426: -SUB [/camera/image_raw/theora/parameter_updates] /threshold_sender http://ubuntu:39333/
[rosmaster.master][INFO] 2017-09-30 13:24:12,427: -SUB [/camera/image_raw/compressed/parameter_updates] /threshold_sender http://ubuntu:39333/
[rosmaster.master][INFO] 2017-09-30 13:24:12,427: -SUB [/view/parameter_updates] /threshold_sender http://ubuntu:39333/
[rosmaster.master][INFO] 2017-09-30 13:24:12,427: -SUB [/image_marked/theora/parameter_updates] /threshold_sender http://ubuntu:39333/
[rosmaster.master][INFO] 2017-09-30 13:24:12,427: -SUB [/image/marked/compressed/parameter_updates] /threshold_sender http://ubuntu:39333/
[rosmaster.master][INFO] 2017-09-30 13:24:12,427: -SUB [/image/marked/compressedDepth/parameter_updates] /threshold_sender http://ubuntu:39333/
[rosmaster.master][INFO] 2017-09-30 13:24:12,435: -SUB [/view/parameter_descriptions] /threshold_sender http://ubuntu:39333/
[rosmaster.master][INFO] 2017-09-30 13:24:12,435: -PUB [/image/marked/theora/parameter_updates] /view http://ubuntu:40512/
[rosmaster.master][INFO] 2017-09-30 13:24:12,436: -SUB [/image/compressed/parameter_updates] /threshold_sender http://ubuntu:39333/
[rosmaster.master][INFO] 2017-09-30 13:24:12,436: -SUB [/image_marked/compressed/parameter_descriptions] /threshold_sender http://ubuntu:39333/
[rosmaster.master][INFO] 2017-09-30 13:24:12,436: -SUB [/image/theora/parameter_updates] /threshold_sender http://ubuntu:39333/
[rosmaster.master][INFO] 2017-09-30 13:24:12,436: -PUB [/rosout] /threshold_sender http://ubuntu:39333/
[rosmaster.master][INFO] 2017-09-30 13:24:12,440: -SERVICE [/threshold_sender/set_logger_level] /threshold_sender rosrpc://ubuntu:46847
[rosmaster.master][INFO] 2017-09-30 13:24:12,440: -SERVICE [/threshold_sender/get_loggers] /threshold_sender rosrpc://ubuntu:46847
[rosmaster.master][INFO] 2017-09-30 13:24:12,455: publisherUpdate[/rosout] -> http://ubuntu:37216/ []
[rosmaster.master][INFO] 2017-09-30 13:24:12,457: publisherUpdate[/rosout] -> http://ubuntu:37216/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-09-30 13:24:12,463: -PUB [/view/parameter_descriptions] /view http://ubuntu:40512/
[rosmaster.master][INFO] 2017-09-30 13:24:12,469: -PUB [/view/parameter_updates] /view http://ubuntu:40512/
[rosmaster.master][INFO] 2017-09-30 13:24:12,478: -SUB [/tf] /view http://ubuntu:40512/
[rosmaster.master][INFO] 2017-09-30 13:24:12,482: -SUB [/tf_static] /view http://ubuntu:40512/
[rosmaster.master][INFO] 2017-09-30 13:24:12,487: -SUB [/image] /view http://ubuntu:40512/
[rosmaster.master][INFO] 2017-09-30 13:24:12,491: -SUB [/camera_info] /view http://ubuntu:40512/
[rosmaster.master][INFO] 2017-09-30 13:24:12,496: -SUB [/image_marker] /view http://ubuntu:40512/
[rosmaster.master][INFO] 2017-09-30 13:24:12,501: -SUB [/image/event] /view http://ubuntu:40512/
[rosmaster.master][INFO] 2017-09-30 13:24:12,508: -SERVICE [/view/get_loggers] /view rosrpc://ubuntu:42572
[rosmaster.master][INFO] 2017-09-30 13:24:12,510: -SERVICE [/view/set_logger_level] /view rosrpc://ubuntu:42572
[rosmaster.master][INFO] 2017-09-30 13:24:12,516: -SERVICE [/image_marked/compressedDepth/set_parameters] /view rosrpc://ubuntu:42572
[rosmaster.master][INFO] 2017-09-30 13:24:12,518: -SERVICE [/image_marked/compressed/set_parameters] /view rosrpc://ubuntu:42572
[rosmaster.master][INFO] 2017-09-30 13:24:12,520: -SERVICE [/image_marked/theora/set_parameters] /view rosrpc://ubuntu:42572
[rosmaster.master][INFO] 2017-09-30 13:24:12,522: -SERVICE [/image/marked/compressedDepth/set_parameters] /view rosrpc://ubuntu:42572
[rosmaster.master][INFO] 2017-09-30 13:24:12,525: -SERVICE [/image/marked/compressed/set_parameters] /view rosrpc://ubuntu:42572
[rosmaster.master][INFO] 2017-09-30 13:24:12,529: -SERVICE [/image/marked/theora/set_parameters] /view rosrpc://ubuntu:42572
[rosmaster.master][INFO] 2017-09-30 13:24:12,532: -SERVICE [/view/change_mode] /view rosrpc://ubuntu:42572
[rosmaster.master][INFO] 2017-09-30 13:24:12,533: -SERVICE [/view/rectangle_mode] /view rosrpc://ubuntu:42572
[rosmaster.master][INFO] 2017-09-30 13:24:12,533: -SERVICE [/view/grabcut_mode] /view rosrpc://ubuntu:42572
[rosmaster.master][INFO] 2017-09-30 13:24:12,536: -SERVICE [/view/grabcut_rect_mode] /view rosrpc://ubuntu:42572
[rosmaster.master][INFO] 2017-09-30 13:24:12,537: -SERVICE [/view/line_mode] /view rosrpc://ubuntu:42572
[rosmaster.master][INFO] 2017-09-30 13:24:12,537: -SERVICE [/view/poly_mode] /view rosrpc://ubuntu:42572
[rosmaster.master][INFO] 2017-09-30 13:24:12,539: -SERVICE [/view/none_mode] /view rosrpc://ubuntu:42572
[rosmaster.master][INFO] 2017-09-30 13:24:12,540: -SERVICE [/view/set_parameters] /view rosrpc://ubuntu:42572
[rosmaster.master][INFO] 2017-09-30 13:24:12,960: -PUB [/rosout_agg] /rosout http://ubuntu:37216/
[rosmaster.master][INFO] 2017-09-30 13:24:12,961: -SUB [/rosout] /rosout http://ubuntu:37216/
[rosmaster.master][INFO] 2017-09-30 13:24:12,962: -SERVICE [/rosout/get_loggers] /rosout rosrpc://ubuntu:41051
[rosmaster.master][INFO] 2017-09-30 13:24:12,964: -SERVICE [/rosout/set_logger_level] /rosout rosrpc://ubuntu:41051
[rosmaster.main][INFO] 2017-09-30 13:24:12,992: keyboard interrupt, will exit
[rosmaster.main][INFO] 2017-09-30 13:24:12,992: stopping master...
[rospy.core][INFO] 2017-09-30 13:24:12,992: signal_shutdown [atexit]
