[rosmaster.master][INFO] 2017-10-03 18:55:43,724: -PUB [/image/marked/compressed/parameter_updates] /view http://ubuntu:35537/
[rosmaster.master][INFO] 2017-10-03 18:55:43,729: publisherUpdate[/image] -> http://ubuntu:35537/ []: sec=0.01, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2017-10-03 18:55:43,729: Traceback (most recent call last):
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2017-10-03 18:55:43,743: -PUB [/image/marked] /view http://ubuntu:35537/
[rosmaster.master][INFO] 2017-10-03 18:55:43,745: publisherUpdate[/image/marked/compressedDepth/parameter_descriptions] -> http://ubuntu:37310/ []: sec=0.05, result=[1, '', 0]
[rosmaster.master][INFO] 2017-10-03 18:55:43,745: publisherUpdate[/image/compressed/parameter_updates] -> http://ubuntu:37310/ []
[rosmaster.master][INFO] 2017-10-03 18:55:43,748: -PUB [/image/theora/parameter_descriptions] /mask_orange http://ubuntu:42095/
[rosmaster.master][INFO] 2017-10-03 18:55:43,749: -SUB [/mask_orange/parameter_updates] /threshold_sender http://ubuntu:37310/
[rosmaster.master][INFO] 2017-10-03 18:55:43,759: publisherUpdate[/image/compressed/parameter_updates] -> http://ubuntu:37310/ []: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2017-10-03 18:55:43,760: publisherUpdate[/image/marked/compressedDepth/parameter_updates] -> http://ubuntu:37310/ []
[rosmaster.master][INFO] 2017-10-03 18:55:43,762: -PUB [/image/marked/theora] /view http://ubuntu:35537/
[rosmaster.master][INFO] 2017-10-03 18:55:43,765: -PUB [/image/theora/parameter_updates] /mask_orange http://ubuntu:42095/
[rosmaster.master][INFO] 2017-10-03 18:55:43,778: -PUB [/image/marked/theora/parameter_descriptions] /view http://ubuntu:35537/
[rosmaster.master][INFO] 2017-10-03 18:55:43,782: publisherUpdate[/image/marked/compressedDepth/parameter_updates] -> http://ubuntu:37310/ []: sec=0.02, result=[1, '', 0]
[rosmaster.master][INFO] 2017-10-03 18:55:43,783: publisherUpdate[/image/marked/compressed/parameter_descriptions] -> http://ubuntu:37310/ []
[rosmaster.master][INFO] 2017-10-03 18:55:43,800: publisherUpdate[/image/marked/compressed/parameter_descriptions] -> http://ubuntu:37310/ []: sec=0.02, result=[1, '', 0]
[rosmaster.master][INFO] 2017-10-03 18:55:43,801: publisherUpdate[/image/marked/compressed/parameter_updates] -> http://ubuntu:37310/ []
[rosmaster.master][INFO] 2017-10-03 18:55:43,807: -PUB [/image/marked/theora/parameter_updates] /view http://ubuntu:35537/
[rosmaster.master][INFO] 2017-10-03 18:55:43,822: publisherUpdate[/image/marked/compressed/parameter_updates] -> http://ubuntu:37310/ []: sec=0.02, result=[1, '', 0]
[rosmaster.master][INFO] 2017-10-03 18:55:43,822: publisherUpdate[/image/theora/parameter_descriptions] -> http://ubuntu:37310/ []
[rosmaster.master][INFO] 2017-10-03 18:55:43,824: -PUB [/mask_orange/parameter_descriptions] /mask_orange http://ubuntu:42095/
[rosmaster.master][INFO] 2017-10-03 18:55:43,833: -PUB [/view/parameter_descriptions] /view http://ubuntu:35537/
[rosmaster.master][INFO] 2017-10-03 18:55:43,839: publisherUpdate[/image/theora/parameter_descriptions] -> http://ubuntu:37310/ []: sec=0.02, result=[1, '', 0]
[rosmaster.master][INFO] 2017-10-03 18:55:43,840: publisherUpdate[/image/theora/parameter_updates] -> http://ubuntu:37310/ []
[rosmaster.master][INFO] 2017-10-03 18:55:43,863: -PUB [/view/parameter_updates] /view http://ubuntu:35537/
[rosmaster.master][INFO] 2017-10-03 18:55:43,864: -PUB [/mask_orange/parameter_updates] /mask_orange http://ubuntu:42095/
[rosmaster.master][INFO] 2017-10-03 18:55:43,870: publisherUpdate[/image/theora/parameter_updates] -> http://ubuntu:37310/ []: sec=0.03, result=[1, '', 0]
[rosmaster.master][INFO] 2017-10-03 18:55:43,871: publisherUpdate[/image/marked/theora/parameter_descriptions] -> http://ubuntu:37310/ []
[rosmaster.master][INFO] 2017-10-03 18:55:43,883: -SUB [/tf] /view http://ubuntu:35537/
[rosmaster.master][INFO] 2017-10-03 18:55:43,895: publisherUpdate[/image/marked/theora/parameter_descriptions] -> http://ubuntu:37310/ []: sec=0.02, result=[1, '', 0]
[rosmaster.master][INFO] 2017-10-03 18:55:43,895: publisherUpdate[/image/marked/theora/parameter_updates] -> http://ubuntu:37310/ []
[rosmaster.master][INFO] 2017-10-03 18:55:43,903: publisherUpdate[/image/marked/theora/parameter_updates] -> http://ubuntu:37310/ []: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2017-10-03 18:55:43,904: publisherUpdate[/view/parameter_descriptions] -> http://ubuntu:37310/ []
[rosmaster.master][INFO] 2017-10-03 18:55:43,909: -SUB [/tf_static] /view http://ubuntu:35537/
[rosmaster.master][INFO] 2017-10-03 18:55:43,910: publisherUpdate[/view/parameter_descriptions] -> http://ubuntu:37310/ []: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2017-10-03 18:55:43,910: publisherUpdate[/view/parameter_updates] -> http://ubuntu:37310/ []
[rosmaster.master][INFO] 2017-10-03 18:55:43,913: publisherUpdate[/view/parameter_updates] -> http://ubuntu:37310/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-10-03 18:55:43,914: -SUB [/image/marked/compressed/parameter_descriptions] /threshold_sender http://ubuntu:37310/
[rosmaster.master][INFO] 2017-10-03 18:55:43,914: -SUB [/camera/image_raw/theora/parameter_descriptions] /threshold_sender http://ubuntu:37310/
[rosmaster.master][INFO] 2017-10-03 18:55:43,914: -SUB [/image/marked/theora/parameter_descriptions] /threshold_sender http://ubuntu:37310/
[rosmaster.master][INFO] 2017-10-03 18:55:43,914: -SUB [/image_marked/theora/parameter_descriptions] /threshold_sender http://ubuntu:37310/
[rosmaster.master][INFO] 2017-10-03 18:55:43,914: -SUB [/image_marked/compressed/parameter_updates] /threshold_sender http://ubuntu:37310/
[rosmaster.master][INFO] 2017-10-03 18:55:43,914: -SUB [/image/theora/parameter_descriptions] /threshold_sender http://ubuntu:37310/
[rosmaster.master][INFO] 2017-10-03 18:55:43,914: -SUB [/image_marked/compressedDepth/parameter_descriptions] /threshold_sender http://ubuntu:37310/
[rosmaster.master][INFO] 2017-10-03 18:55:43,924: -SUB [/image/compressedDepth/parameter_updates] /threshold_sender http://ubuntu:37310/
[rosmaster.master][INFO] 2017-10-03 18:55:43,924: -SUB [/camera/image_raw/compressed/parameter_descriptions] /threshold_sender http://ubuntu:37310/
[rosmaster.master][INFO] 2017-10-03 18:55:43,924: -SUB [/image_marked/compressedDepth/parameter_updates] /threshold_sender http://ubuntu:37310/
[rosmaster.master][INFO] 2017-10-03 18:55:43,924: -SUB [/image/compressed/parameter_descriptions] /threshold_sender http://ubuntu:37310/
[rosmaster.master][INFO] 2017-10-03 18:55:43,924: -SUB [/image/marked/theora/parameter_updates] /threshold_sender http://ubuntu:37310/
[rosmaster.master][INFO] 2017-10-03 18:55:43,924: -SUB [/image/compressedDepth/parameter_descriptions] /threshold_sender http://ubuntu:37310/
[rosmaster.master][INFO] 2017-10-03 18:55:43,924: -SUB [/image/marked/compressedDepth/parameter_descriptions] /threshold_sender http://ubuntu:37310/
[rosmaster.master][INFO] 2017-10-03 18:55:43,924: -SUB [/camera/image_raw/compressedDepth/parameter_descriptions] /threshold_sender http://ubuntu:37310/
[rosmaster.master][INFO] 2017-10-03 18:55:43,924: -SUB [/camera/image_raw/compressedDepth/parameter_updates] /threshold_sender http://ubuntu:37310/
[rosmaster.master][INFO] 2017-10-03 18:55:43,924: -SUB [/camera/image_raw/theora/parameter_updates] /threshold_sender http://ubuntu:37310/
[rosmaster.master][INFO] 2017-10-03 18:55:43,925: -SUB [/camera/image_raw/compressed/parameter_updates] /threshold_sender http://ubuntu:37310/
[rosmaster.master][INFO] 2017-10-03 18:55:43,925: -SUB [/view/parameter_updates] /threshold_sender http://ubuntu:37310/
[rosmaster.master][INFO] 2017-10-03 18:55:43,925: -SUB [/image_marked/theora/parameter_updates] /threshold_sender http://ubuntu:37310/
[rosmaster.master][INFO] 2017-10-03 18:55:43,925: -SUB [/image/marked/compressed/parameter_updates] /threshold_sender http://ubuntu:37310/
[rosmaster.master][INFO] 2017-10-03 18:55:43,925: -SUB [/image/marked/compressedDepth/parameter_updates] /threshold_sender http://ubuntu:37310/
[rosmaster.master][INFO] 2017-10-03 18:55:43,925: -SUB [/view/parameter_descriptions] /threshold_sender http://ubuntu:37310/
[rosmaster.master][INFO] 2017-10-03 18:55:43,925: -SUB [/image/compressed/parameter_updates] /threshold_sender http://ubuntu:37310/
[rosmaster.master][INFO] 2017-10-03 18:55:43,925: -SUB [/image_marked/compressed/parameter_descriptions] /threshold_sender http://ubuntu:37310/
[rosmaster.master][INFO] 2017-10-03 18:55:43,925: -SUB [/image/theora/parameter_updates] /threshold_sender http://ubuntu:37310/
[rosmaster.master][INFO] 2017-10-03 18:55:43,925: -PUB [/rosout] /threshold_sender http://ubuntu:37310/
[rosmaster.master][INFO] 2017-10-03 18:55:43,925: -SERVICE [/threshold_sender/set_logger_level] /threshold_sender rosrpc://ubuntu:35031
[rosmaster.master][INFO] 2017-10-03 18:55:43,926: -SERVICE [/threshold_sender/get_loggers] /threshold_sender rosrpc://ubuntu:35031
[rosmaster.master][INFO] 2017-10-03 18:55:43,947: publisherUpdate[/rosout] -> http://ubuntu:38461/ []
[rosmaster.master][INFO] 2017-10-03 18:55:43,949: publisherUpdate[/rosout] -> http://ubuntu:38461/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-10-03 18:55:43,959: -SUB [/camera/image_raw] /mask_orange http://ubuntu:42095/
[rosmaster.master][INFO] 2017-10-03 18:55:43,960: -SUB [/image] /view http://ubuntu:35537/
[rosmaster.master][INFO] 2017-10-03 18:55:43,969: -SUB [/camera_info] /view http://ubuntu:35537/
[rosmaster.master][INFO] 2017-10-03 18:55:43,979: -SERVICE [/mask_orange/get_loggers] /mask_orange rosrpc://ubuntu:36239
[rosmaster.master][INFO] 2017-10-03 18:55:43,983: -SUB [/image_marker] /view http://ubuntu:35537/
[rosmaster.master][INFO] 2017-10-03 18:55:43,987: -SUB [/image/event] /view http://ubuntu:35537/
[rosmaster.master][INFO] 2017-10-03 18:55:43,991: -SERVICE [/mask_orange/set_logger_level] /mask_orange rosrpc://ubuntu:36239
[rosmaster.master][INFO] 2017-10-03 18:55:43,998: -SERVICE [/view/get_loggers] /view rosrpc://ubuntu:59526
[rosmaster.master][INFO] 2017-10-03 18:55:44,009: -SERVICE [/image/compressedDepth/set_parameters] /mask_orange rosrpc://ubuntu:36239
[rosmaster.master][INFO] 2017-10-03 18:55:44,015: -SERVICE [/view/set_logger_level] /view rosrpc://ubuntu:59526
[rosmaster.master][INFO] 2017-10-03 18:55:44,024: -SERVICE [/image_marked/compressedDepth/set_parameters] /view rosrpc://ubuntu:59526
[rosmaster.master][INFO] 2017-10-03 18:55:44,030: -SERVICE [/image/compressed/set_parameters] /mask_orange rosrpc://ubuntu:36239
[rosmaster.master][INFO] 2017-10-03 18:55:44,038: -SERVICE [/image/theora/set_parameters] /mask_orange rosrpc://ubuntu:36239
[rosmaster.master][INFO] 2017-10-03 18:55:44,044: -SERVICE [/image_marked/compressed/set_parameters] /view rosrpc://ubuntu:59526
[rosmaster.master][INFO] 2017-10-03 18:55:44,052: -SERVICE [/mask_orange/set_parameters] /mask_orange rosrpc://ubuntu:36239
[rosmaster.master][INFO] 2017-10-03 18:55:44,059: -SERVICE [/image_marked/theora/set_parameters] /view rosrpc://ubuntu:59526
[rosmaster.master][INFO] 2017-10-03 18:55:44,067: -SERVICE [/image/marked/compressedDepth/set_parameters] /view rosrpc://ubuntu:59526
[rosmaster.master][INFO] 2017-10-03 18:55:44,074: -SERVICE [/image/marked/compressed/set_parameters] /view rosrpc://ubuntu:59526
[rosmaster.master][INFO] 2017-10-03 18:55:44,081: -SERVICE [/image/marked/theora/set_parameters] /view rosrpc://ubuntu:59526
[rosmaster.master][INFO] 2017-10-03 18:55:44,082: -SERVICE [/view/change_mode] /view rosrpc://ubuntu:59526
[rosmaster.master][INFO] 2017-10-03 18:55:44,083: -SERVICE [/view/rectangle_mode] /view rosrpc://ubuntu:59526
[rosmaster.master][INFO] 2017-10-03 18:55:44,086: -SERVICE [/view/grabcut_mode] /view rosrpc://ubuntu:59526
[rosmaster.master][INFO] 2017-10-03 18:55:44,088: -SERVICE [/view/grabcut_rect_mode] /view rosrpc://ubuntu:59526
[rosmaster.master][INFO] 2017-10-03 18:55:44,091: -SERVICE [/view/line_mode] /view rosrpc://ubuntu:59526
[rosmaster.master][INFO] 2017-10-03 18:55:44,095: -SERVICE [/view/poly_mode] /view rosrpc://ubuntu:59526
[rosmaster.master][INFO] 2017-10-03 18:55:44,095: -SERVICE [/view/none_mode] /view rosrpc://ubuntu:59526
[rosmaster.master][INFO] 2017-10-03 18:55:44,096: -SERVICE [/view/set_parameters] /view rosrpc://ubuntu:59526
[rosmaster.master][INFO] 2017-10-03 18:55:44,853: -PUB [/rosout_agg] /rosout http://ubuntu:38461/
[rosmaster.master][INFO] 2017-10-03 18:55:44,854: -SUB [/rosout] /rosout http://ubuntu:38461/
[rosmaster.master][INFO] 2017-10-03 18:55:44,855: -SERVICE [/rosout/get_loggers] /rosout rosrpc://ubuntu:45124
[rosmaster.master][INFO] 2017-10-03 18:55:44,855: -SERVICE [/rosout/set_logger_level] /rosout rosrpc://ubuntu:45124
[rosmaster.main][INFO] 2017-10-03 18:55:44,877: keyboard interrupt, will exit
[rosmaster.main][INFO] 2017-10-03 18:55:44,877: stopping master...
[rospy.core][INFO] 2017-10-03 18:55:44,877: signal_shutdown [atexit]
