[rosmaster.master][INFO] 2017-09-30 12:29:36,514: -PUB [/image] /mask_orange http://ubuntu:38742/
[rosmaster.master][INFO] 2017-09-30 12:29:36,516: -PUB [/image_marked/compressed/parameter_descriptions] /view http://ubuntu:46749/
[rosmaster.master][INFO] 2017-09-30 12:29:36,519: -PUB [/image_marked/compressed/parameter_updates] /view http://ubuntu:46749/
[rosmaster.master][INFO] 2017-09-30 12:29:36,521: -PUB [/image/theora] /mask_orange http://ubuntu:38742/
[rosmaster.master][INFO] 2017-09-30 12:29:36,525: -PUB [/image_marked] /view http://ubuntu:46749/
[rosmaster.master][INFO] 2017-09-30 12:29:36,525: -PUB [/image/theora/parameter_descriptions] /mask_orange http://ubuntu:38742/
[rosmaster.master][INFO] 2017-09-30 12:29:36,528: publisherUpdate[/image] -> http://ubuntu:46749/ []
[rosmaster.master][INFO] 2017-09-30 12:29:36,529: -PUB [/image/theora/parameter_updates] /mask_orange http://ubuntu:38742/
[rosmaster.master][INFO] 2017-09-30 12:29:36,530: publisherUpdate[/image] -> http://ubuntu:46749/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2017-09-30 12:29:36,531: Traceback (most recent call last):
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2017-09-30 12:29:36,531: -PUB [/image_marked/theora] /view http://ubuntu:46749/
[rosmaster.master][INFO] 2017-09-30 12:29:36,538: -PUB [/mask_orange/parameter_descriptions] /mask_orange http://ubuntu:38742/
[rosmaster.master][INFO] 2017-09-30 12:29:36,549: -PUB [/image_marked/theora/parameter_descriptions] /view http://ubuntu:46749/
[rosmaster.master][INFO] 2017-09-30 12:29:36,549: -PUB [/mask_orange/parameter_updates] /mask_orange http://ubuntu:38742/
[rosmaster.master][INFO] 2017-09-30 12:29:36,551: -PUB [/image_marked/theora/parameter_updates] /view http://ubuntu:46749/
[rosmaster.master][INFO] 2017-09-30 12:29:36,558: -SUB [/camera/image_raw] /mask_orange http://ubuntu:38742/
[rosmaster.master][INFO] 2017-09-30 12:29:36,562: -PUB [/image/marked/compressedDepth] /view http://ubuntu:46749/
[rosmaster.master][INFO] 2017-09-30 12:29:36,566: -PUB [/image/marked/compressedDepth/parameter_descriptions] /view http://ubuntu:46749/
[rosmaster.master][INFO] 2017-09-30 12:29:36,580: -SERVICE [/mask_orange/get_loggers] /mask_orange rosrpc://ubuntu:46047
[rosmaster.master][INFO] 2017-09-30 12:29:36,583: -PUB [/image/marked/compressedDepth/parameter_updates] /view http://ubuntu:46749/
[rosmaster.master][INFO] 2017-09-30 12:29:36,589: -SERVICE [/mask_orange/set_logger_level] /mask_orange rosrpc://ubuntu:46047
[rosmaster.master][INFO] 2017-09-30 12:29:36,590: -PUB [/image/marked/compressed] /view http://ubuntu:46749/
[rosmaster.master][INFO] 2017-09-30 12:29:36,592: -PUB [/image/marked/compressed/parameter_descriptions] /view http://ubuntu:46749/
[rosmaster.master][INFO] 2017-09-30 12:29:36,595: -SERVICE [/image/compressedDepth/set_parameters] /mask_orange rosrpc://ubuntu:46047
[rosmaster.master][INFO] 2017-09-30 12:29:36,597: -PUB [/image/marked/compressed/parameter_updates] /view http://ubuntu:46749/
[rosmaster.master][INFO] 2017-09-30 12:29:36,605: -SERVICE [/image/compressed/set_parameters] /mask_orange rosrpc://ubuntu:46047
[rosmaster.master][INFO] 2017-09-30 12:29:36,609: -PUB [/image/marked] /view http://ubuntu:46749/
[rosmaster.master][INFO] 2017-09-30 12:29:36,615: -SERVICE [/image/theora/set_parameters] /mask_orange rosrpc://ubuntu:46047
[rosmaster.master][INFO] 2017-09-30 12:29:36,616: -PUB [/image/marked/theora] /view http://ubuntu:46749/
[rosmaster.master][INFO] 2017-09-30 12:29:36,619: -PUB [/image/marked/theora/parameter_descriptions] /view http://ubuntu:46749/
[rosmaster.master][INFO] 2017-09-30 12:29:36,620: -SERVICE [/mask_orange/set_parameters] /mask_orange rosrpc://ubuntu:46047
[rosmaster.master][INFO] 2017-09-30 12:29:36,626: -PUB [/image/marked/theora/parameter_updates] /view http://ubuntu:46749/
[rosmaster.master][INFO] 2017-09-30 12:29:36,628: -PUB [/view/parameter_descriptions] /view http://ubuntu:46749/
[rosmaster.master][INFO] 2017-09-30 12:29:36,629: -PUB [/view/parameter_updates] /view http://ubuntu:46749/
[rosmaster.master][INFO] 2017-09-30 12:29:36,632: -SUB [/tf] /view http://ubuntu:46749/
[rosmaster.master][INFO] 2017-09-30 12:29:36,635: -SUB [/tf_static] /view http://ubuntu:46749/
[rosmaster.master][INFO] 2017-09-30 12:29:36,636: -SUB [/image] /view http://ubuntu:46749/
[rosmaster.master][INFO] 2017-09-30 12:29:36,638: -SUB [/camera_info] /view http://ubuntu:46749/
[rosmaster.master][INFO] 2017-09-30 12:29:36,639: -SUB [/image_marker] /view http://ubuntu:46749/
[rosmaster.master][INFO] 2017-09-30 12:29:36,643: -SUB [/image/event] /view http://ubuntu:46749/
[rosmaster.master][INFO] 2017-09-30 12:29:36,646: -SERVICE [/view/get_loggers] /view rosrpc://ubuntu:41752
[rosmaster.master][INFO] 2017-09-30 12:29:36,656: -SERVICE [/view/set_logger_level] /view rosrpc://ubuntu:41752
[rosmaster.master][INFO] 2017-09-30 12:29:36,661: -SERVICE [/image_marked/compressedDepth/set_parameters] /view rosrpc://ubuntu:41752
[rosmaster.master][INFO] 2017-09-30 12:29:36,662: -SERVICE [/image_marked/compressed/set_parameters] /view rosrpc://ubuntu:41752
[rosmaster.master][INFO] 2017-09-30 12:29:36,667: -SERVICE [/image_marked/theora/set_parameters] /view rosrpc://ubuntu:41752
[rosmaster.master][INFO] 2017-09-30 12:29:36,668: -SERVICE [/image/marked/compressedDepth/set_parameters] /view rosrpc://ubuntu:41752
[rosmaster.master][INFO] 2017-09-30 12:29:36,670: -SERVICE [/image/marked/compressed/set_parameters] /view rosrpc://ubuntu:41752
[rosmaster.master][INFO] 2017-09-30 12:29:36,672: -SERVICE [/image/marked/theora/set_parameters] /view rosrpc://ubuntu:41752
[rosmaster.master][INFO] 2017-09-30 12:29:36,674: -SERVICE [/view/change_mode] /view rosrpc://ubuntu:41752
[rosmaster.master][INFO] 2017-09-30 12:29:36,676: -SERVICE [/view/rectangle_mode] /view rosrpc://ubuntu:41752
[rosmaster.master][INFO] 2017-09-30 12:29:36,685: -SERVICE [/view/grabcut_mode] /view rosrpc://ubuntu:41752
[rosmaster.master][INFO] 2017-09-30 12:29:36,687: -SERVICE [/view/grabcut_rect_mode] /view rosrpc://ubuntu:41752
[rosmaster.master][INFO] 2017-09-30 12:29:36,691: -SERVICE [/view/line_mode] /view rosrpc://ubuntu:41752
[rosmaster.master][INFO] 2017-09-30 12:29:36,696: -SERVICE [/view/poly_mode] /view rosrpc://ubuntu:41752
[rosmaster.master][INFO] 2017-09-30 12:29:36,700: -SERVICE [/view/none_mode] /view rosrpc://ubuntu:41752
[rosmaster.master][INFO] 2017-09-30 12:29:36,703: -SERVICE [/view/set_parameters] /view rosrpc://ubuntu:41752
[rosmaster.master][INFO] 2017-09-30 12:29:37,210: -PUB [/rosout_agg] /rosout http://ubuntu:37472/
[rosmaster.master][INFO] 2017-09-30 12:29:37,211: -SUB [/rosout] /rosout http://ubuntu:37472/
[rosmaster.master][INFO] 2017-09-30 12:29:37,211: -SERVICE [/rosout/get_loggers] /rosout rosrpc://ubuntu:50853
[rosmaster.master][INFO] 2017-09-30 12:29:37,212: -SERVICE [/rosout/set_logger_level] /rosout rosrpc://ubuntu:50853
[rosmaster.main][INFO] 2017-09-30 12:29:37,310: keyboard interrupt, will exit
[rosmaster.main][INFO] 2017-09-30 12:29:37,310: stopping master...
[rospy.core][INFO] 2017-09-30 12:29:37,310: signal_shutdown [atexit]
