[rosmaster.master][INFO] 2017-10-10 18:47:30,278: publisherUpdate[/image] -> http://ubuntu:43566/ []: sec=0.01, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2017-10-10 18:47:30,279: Traceback (most recent call last):
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2017-10-10 18:47:30,279: publisherUpdate[/camera_info] -> http://ubuntu:43566/ []
[rosmaster.master][INFO] 2017-10-10 18:47:30,287: publisherUpdate[/camera_info] -> http://ubuntu:43566/ []: sec=0.01, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2017-10-10 18:47:30,288: Traceback (most recent call last):
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2017-10-10 18:47:30,290: publisherUpdate[/image/compressedDepth/parameter_updates] -> http://ubuntu:35044/ []: sec=0.03, result=[1, '', 0]
[rosmaster.master][INFO] 2017-10-10 18:47:30,290: publisherUpdate[/input_image/compressed/parameter_descriptions] -> http://ubuntu:35044/ []
[rosmaster.master][INFO] 2017-10-10 18:47:30,294: -PUB [/image/theora] /mask_orange http://ubuntu:40770/
[rosmaster.master][INFO] 2017-10-10 18:47:30,302: -PUB [/image_marked/theora/parameter_descriptions] /view http://ubuntu:43566/
[rosmaster.master][INFO] 2017-10-10 18:47:30,303: publisherUpdate[/input_image/compressed/parameter_descriptions] -> http://ubuntu:35044/ []: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2017-10-10 18:47:30,303: publisherUpdate[/input_image/compressed/parameter_updates] -> http://ubuntu:35044/ []
[rosmaster.master][INFO] 2017-10-10 18:47:30,304: -SUB [/image] /orange_col_sender http://ubuntu:33663/
[rosmaster.master][INFO] 2017-10-10 18:47:30,310: publisherUpdate[/input_image/compressed/parameter_updates] -> http://ubuntu:35044/ []: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2017-10-10 18:47:30,310: publisherUpdate[/image_marked/compressed/parameter_descriptions] -> http://ubuntu:35044/ []
[rosmaster.master][INFO] 2017-10-10 18:47:30,312: -SERVICE [/camera/set_logger_level] /camera rosrpc://ubuntu:34000
[rosmaster.master][INFO] 2017-10-10 18:47:30,316: -PUB [/image/theora/parameter_descriptions] /mask_orange http://ubuntu:40770/
[rosmaster.master][INFO] 2017-10-10 18:47:30,319: publisherUpdate[/image_marked/compressed/parameter_descriptions] -> http://ubuntu:35044/ []: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2017-10-10 18:47:30,319: publisherUpdate[/image/compressed/parameter_descriptions] -> http://ubuntu:35044/ []
[rosmaster.master][INFO] 2017-10-10 18:47:30,321: -PUB [/image_marked/theora/parameter_updates] /view http://ubuntu:43566/
[rosmaster.master][INFO] 2017-10-10 18:47:30,322: publisherUpdate[/image/compressed/parameter_descriptions] -> http://ubuntu:35044/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-10-10 18:47:30,322: publisherUpdate[/input_image/theora/parameter_descriptions] -> http://ubuntu:35044/ []
[rosmaster.master][INFO] 2017-10-10 18:47:30,327: -SERVICE [/orange_col_sender/get_loggers] /orange_col_sender rosrpc://ubuntu:33893
[rosmaster.master][INFO] 2017-10-10 18:47:30,327: -SERVICE [/camera/set_camera_info] /camera rosrpc://ubuntu:34000
[rosmaster.master][INFO] 2017-10-10 18:47:30,338: -PUB [/image/theora/parameter_updates] /mask_orange http://ubuntu:40770/
[rosmaster.master][INFO] 2017-10-10 18:47:30,339: publisherUpdate[/input_image/theora/parameter_descriptions] -> http://ubuntu:35044/ []: sec=0.02, result=[1, '', 0]
[rosmaster.master][INFO] 2017-10-10 18:47:30,339: publisherUpdate[/image_marked/compressed/parameter_updates] -> http://ubuntu:35044/ []
[rosmaster.master][INFO] 2017-10-10 18:47:30,342: -PUB [/image/marked/compressedDepth] /view http://ubuntu:43566/
[rosmaster.master][INFO] 2017-10-10 18:47:30,346: publisherUpdate[/image_marked/compressed/parameter_updates] -> http://ubuntu:35044/ []: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2017-10-10 18:47:30,346: publisherUpdate[/image/compressed/parameter_updates] -> http://ubuntu:35044/ []
[rosmaster.master][INFO] 2017-10-10 18:47:30,348: -SERVICE [/orange_col_sender/set_logger_level] /orange_col_sender rosrpc://ubuntu:33893
[rosmaster.master][INFO] 2017-10-10 18:47:30,349: -SERVICE [/input_image/compressedDepth/set_parameters] /camera rosrpc://ubuntu:34000
[rosmaster.master][INFO] 2017-10-10 18:47:30,356: publisherUpdate[/image/compressed/parameter_updates] -> http://ubuntu:35044/ []: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2017-10-10 18:47:30,356: publisherUpdate[/input_image/theora/parameter_updates] -> http://ubuntu:35044/ []
[rosmaster.master][INFO] 2017-10-10 18:47:30,364: -PUB [/mask_orange/parameter_descriptions] /mask_orange http://ubuntu:40770/
[rosmaster.master][INFO] 2017-10-10 18:47:30,370: -PUB [/image/marked/compressedDepth/parameter_descriptions] /view http://ubuntu:43566/
[rosmaster.master][INFO] 2017-10-10 18:47:30,375: publisherUpdate[/input_image/theora/parameter_updates] -> http://ubuntu:35044/ []: sec=0.02, result=[1, '', 0]
[rosmaster.master][INFO] 2017-10-10 18:47:30,375: publisherUpdate[/orange_col_sender/parameter_descriptions] -> http://ubuntu:35044/ []
[rosmaster.master][INFO] 2017-10-10 18:47:30,381: publisherUpdate[/orange_col_sender/parameter_descriptions] -> http://ubuntu:35044/ []: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2017-10-10 18:47:30,381: publisherUpdate[/orange_col_sender/parameter_updates] -> http://ubuntu:35044/ []
[rosmaster.master][INFO] 2017-10-10 18:47:30,384: -SERVICE [/orange_col_sender/set_parameters] /orange_col_sender rosrpc://ubuntu:33893
[rosmaster.master][INFO] 2017-10-10 18:47:30,385: publisherUpdate[/orange_col_sender/parameter_updates] -> http://ubuntu:35044/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-10-10 18:47:30,390: publisherUpdate[/image_marked/theora/parameter_descriptions] -> http://ubuntu:35044/ []
[rosmaster.master][INFO] 2017-10-10 18:47:30,391: -SERVICE [/input_image/compressed/set_parameters] /camera rosrpc://ubuntu:34000
[rosmaster.master][INFO] 2017-10-10 18:47:30,398: -PUB [/mask_orange/parameter_updates] /mask_orange http://ubuntu:40770/
[rosmaster.master][INFO] 2017-10-10 18:47:30,398: publisherUpdate[/image_marked/theora/parameter_descriptions] -> http://ubuntu:35044/ []: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2017-10-10 18:47:30,398: publisherUpdate[/image/theora/parameter_descriptions] -> http://ubuntu:35044/ []
[rosmaster.master][INFO] 2017-10-10 18:47:30,402: -PUB [/image/marked/compressedDepth/parameter_updates] /view http://ubuntu:43566/
[rosmaster.master][INFO] 2017-10-10 18:47:30,410: publisherUpdate[/image/theora/parameter_descriptions] -> http://ubuntu:35044/ []: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2017-10-10 18:47:30,410: publisherUpdate[/image_marked/theora/parameter_updates] -> http://ubuntu:35044/ []
[rosmaster.master][INFO] 2017-10-10 18:47:30,411: -SERVICE [/input_image/theora/set_parameters] /camera rosrpc://ubuntu:34000
[rosmaster.master][INFO] 2017-10-10 18:47:30,414: -SUB [/input_image] /mask_orange http://ubuntu:40770/
[rosmaster.master][INFO] 2017-10-10 18:47:30,420: publisherUpdate[/image_marked/theora/parameter_updates] -> http://ubuntu:35044/ []: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2017-10-10 18:47:30,420: publisherUpdate[/image/theora/parameter_updates] -> http://ubuntu:35044/ []
[rosmaster.master][INFO] 2017-10-10 18:47:30,421: -PUB [/image/marked/compressed] /view http://ubuntu:43566/
[rosmaster.master][INFO] 2017-10-10 18:47:30,430: publisherUpdate[/image/theora/parameter_updates] -> http://ubuntu:35044/ []: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2017-10-10 18:47:30,430: publisherUpdate[/mask_orange/parameter_descriptions] -> http://ubuntu:35044/ []
[rosmaster.master][INFO] 2017-10-10 18:47:30,439: -SERVICE [/mask_orange/get_loggers] /mask_orange rosrpc://ubuntu:47583
[rosmaster.master][INFO] 2017-10-10 18:47:30,442: -PUB [/image/marked/compressed/parameter_descriptions] /view http://ubuntu:43566/
[rosmaster.master][INFO] 2017-10-10 18:47:30,454: -SERVICE [/mask_orange/set_logger_level] /mask_orange rosrpc://ubuntu:47583
[rosmaster.master][INFO] 2017-10-10 18:47:30,455: -PUB [/image/marked/compressed/parameter_updates] /view http://ubuntu:43566/
[rosmaster.master][INFO] 2017-10-10 18:47:30,458: -SERVICE [/image/compressedDepth/set_parameters] /mask_orange rosrpc://ubuntu:47583
[rosmaster.master][INFO] 2017-10-10 18:47:30,462: -PUB [/image/marked] /view http://ubuntu:43566/
[rosmaster.master][INFO] 2017-10-10 18:47:30,465: -SERVICE [/image/compressed/set_parameters] /mask_orange rosrpc://ubuntu:47583
[rosmaster.master][INFO] 2017-10-10 18:47:30,469: -PUB [/image/marked/theora] /view http://ubuntu:43566/
[rosmaster.master][INFO] 2017-10-10 18:47:30,476: publisherUpdate[/mask_orange/parameter_descriptions] -> http://ubuntu:35044/ []: sec=0.05, result=[1, '', 0]
[rosmaster.master][INFO] 2017-10-10 18:47:30,476: publisherUpdate[/image/marked/compressedDepth/parameter_descriptions] -> http://ubuntu:35044/ []
[rosmaster.master][INFO] 2017-10-10 18:47:30,477: -SERVICE [/image/theora/set_parameters] /mask_orange rosrpc://ubuntu:47583
[rosmaster.master][INFO] 2017-10-10 18:47:30,481: -PUB [/image/marked/theora/parameter_descriptions] /view http://ubuntu:43566/
[rosmaster.master][INFO] 2017-10-10 18:47:30,482: -SERVICE [/mask_orange/set_parameters] /mask_orange rosrpc://ubuntu:47583
[rosmaster.master][INFO] 2017-10-10 18:47:30,488: -PUB [/image/marked/theora/parameter_updates] /view http://ubuntu:43566/
[rosmaster.master][INFO] 2017-10-10 18:47:30,490: -PUB [/view/parameter_descriptions] /view http://ubuntu:43566/
[rosmaster.master][INFO] 2017-10-10 18:47:30,496: -PUB [/view/parameter_updates] /view http://ubuntu:43566/
[rosmaster.master][INFO] 2017-10-10 18:47:30,498: -SUB [/tf] /view http://ubuntu:43566/
[rosmaster.master][INFO] 2017-10-10 18:47:30,503: -SUB [/tf_static] /view http://ubuntu:43566/
[rosmaster.master][INFO] 2017-10-10 18:47:30,505: -SUB [/image] /view http://ubuntu:43566/
[rosmaster.master][INFO] 2017-10-10 18:47:30,514: -SUB [/camera_info] /view http://ubuntu:43566/
[rosmaster.master][INFO] 2017-10-10 18:47:30,520: publisherUpdate[/image/marked/compressedDepth/parameter_descriptions] -> http://ubuntu:35044/ []: sec=0.04, result=[1, '', 0]
[rosmaster.master][INFO] 2017-10-10 18:47:30,520: publisherUpdate[/mask_orange/parameter_updates] -> http://ubuntu:35044/ []
[rosmaster.master][INFO] 2017-10-10 18:47:30,524: publisherUpdate[/mask_orange/parameter_updates] -> http://ubuntu:35044/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-10-10 18:47:30,525: publisherUpdate[/image/marked/compressedDepth/parameter_updates] -> http://ubuntu:35044/ []
[rosmaster.master][INFO] 2017-10-10 18:47:30,531: -SUB [/image_marker] /view http://ubuntu:43566/
[rosmaster.master][INFO] 2017-10-10 18:47:30,538: publisherUpdate[/image/marked/compressedDepth/parameter_updates] -> http://ubuntu:35044/ []: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2017-10-10 18:47:30,538: publisherUpdate[/image/marked/compressed/parameter_descriptions] -> http://ubuntu:35044/ []
[rosmaster.master][INFO] 2017-10-10 18:47:30,540: -SUB [/image/event] /view http://ubuntu:43566/
[rosmaster.master][INFO] 2017-10-10 18:47:30,542: -SERVICE [/view/get_loggers] /view rosrpc://ubuntu:54114
[rosmaster.master][INFO] 2017-10-10 18:47:30,543: publisherUpdate[/image/marked/compressed/parameter_descriptions] -> http://ubuntu:35044/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-10-10 18:47:30,543: publisherUpdate[/image/marked/compressed/parameter_updates] -> http://ubuntu:35044/ []
[rosmaster.master][INFO] 2017-10-10 18:47:30,545: -SERVICE [/view/set_logger_level] /view rosrpc://ubuntu:54114
[rosmaster.master][INFO] 2017-10-10 18:47:30,547: publisherUpdate[/image/marked/compressed/parameter_updates] -> http://ubuntu:35044/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-10-10 18:47:30,550: publisherUpdate[/image/marked/theora/parameter_descriptions] -> http://ubuntu:35044/ []
[rosmaster.master][INFO] 2017-10-10 18:47:30,551: -SUB [/mask_orange/parameter_descriptions] /threshold_sender http://ubuntu:35044/
[rosmaster.master][INFO] 2017-10-10 18:47:30,554: publisherUpdate[/image/marked/theora/parameter_descriptions] -> http://ubuntu:35044/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-10-10 18:47:30,554: publisherUpdate[/image/marked/theora/parameter_updates] -> http://ubuntu:35044/ []
[rosmaster.master][INFO] 2017-10-10 18:47:30,555: -SUB [/mask_orange/parameter_updates] /threshold_sender http://ubuntu:35044/
[rosmaster.master][INFO] 2017-10-10 18:47:30,556: -SERVICE [/image_marked/compressedDepth/set_parameters] /view rosrpc://ubuntu:54114
[rosmaster.master][INFO] 2017-10-10 18:47:30,563: -SERVICE [/image_marked/compressed/set_parameters] /view rosrpc://ubuntu:54114
[rosmaster.master][INFO] 2017-10-10 18:47:30,568: publisherUpdate[/image/marked/theora/parameter_updates] -> http://ubuntu:35044/ []: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2017-10-10 18:47:30,569: publisherUpdate[/view/parameter_descriptions] -> http://ubuntu:35044/ []
[rosmaster.master][INFO] 2017-10-10 18:47:30,576: -SERVICE [/image_marked/theora/set_parameters] /view rosrpc://ubuntu:54114
[rosmaster.master][INFO] 2017-10-10 18:47:30,584: publisherUpdate[/view/parameter_descriptions] -> http://ubuntu:35044/ []: sec=0.02, result=[1, '', 0]
[rosmaster.master][INFO] 2017-10-10 18:47:30,584: publisherUpdate[/view/parameter_updates] -> http://ubuntu:35044/ []
[rosmaster.master][INFO] 2017-10-10 18:47:30,590: -SERVICE [/image/marked/compressedDepth/set_parameters] /view rosrpc://ubuntu:54114
[rosmaster.master][INFO] 2017-10-10 18:47:30,598: publisherUpdate[/view/parameter_updates] -> http://ubuntu:35044/ []: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2017-10-10 18:47:30,607: -SERVICE [/image/marked/compressed/set_parameters] /view rosrpc://ubuntu:54114
[rosmaster.master][INFO] 2017-10-10 18:47:30,714: -SERVICE [/image/marked/theora/set_parameters] /view rosrpc://ubuntu:54114
[rosmaster.master][INFO] 2017-10-10 18:47:30,720: -SERVICE [/view/change_mode] /view rosrpc://ubuntu:54114
[rosmaster.master][INFO] 2017-10-10 18:47:30,758: -SUB [/input_image/compressed/parameter_descriptions] /threshold_sender http://ubuntu:35044/
[rosmaster.master][INFO] 2017-10-10 18:47:30,763: -SERVICE [/view/rectangle_mode] /view rosrpc://ubuntu:54114
[rosmaster.master][INFO] 2017-10-10 18:47:30,763: -SUB [/input_image/compressedDepth/parameter_descriptions] /threshold_sender http://ubuntu:35044/
[rosmaster.master][INFO] 2017-10-10 18:47:30,763: -SUB [/orange_col_sender/parameter_descriptions] /threshold_sender http://ubuntu:35044/
[rosmaster.master][INFO] 2017-10-10 18:47:30,763: -SUB [/input_image/theora/parameter_updates] /threshold_sender http://ubuntu:35044/
[rosmaster.master][INFO] 2017-10-10 18:47:30,763: -SUB [/image/marked/compressed/parameter_descriptions] /threshold_sender http://ubuntu:35044/
[rosmaster.master][INFO] 2017-10-10 18:47:30,763: -SUB [/image/marked/theora/parameter_descriptions] /threshold_sender http://ubuntu:35044/
[rosmaster.master][INFO] 2017-10-10 18:47:30,764: -SUB [/image_marked/theora/parameter_descriptions] /threshold_sender http://ubuntu:35044/
[rosmaster.master][INFO] 2017-10-10 18:47:30,764: -SUB [/image_marked/compressed/parameter_updates] /threshold_sender http://ubuntu:35044/
[rosmaster.master][INFO] 2017-10-10 18:47:30,764: -SUB [/image/theora/parameter_descriptions] /threshold_sender http://ubuntu:35044/
[rosmaster.master][INFO] 2017-10-10 18:47:30,764: -SUB [/orange_col_sender/parameter_updates] /threshold_sender http://ubuntu:35044/
[rosmaster.master][INFO] 2017-10-10 18:47:30,764: -SUB [/image_marked/compressedDepth/parameter_descriptions] /threshold_sender http://ubuntu:35044/
[rosmaster.master][INFO] 2017-10-10 18:47:30,764: -SUB [/image/compressedDepth/parameter_updates] /threshold_sender http://ubuntu:35044/
[rosmaster.master][INFO] 2017-10-10 18:47:30,768: -SUB [/image/marked/theora/parameter_updates] /threshold_sender http://ubuntu:35044/
[rosmaster.master][INFO] 2017-10-10 18:47:30,768: -SUB [/image_marked/compressedDepth/parameter_updates] /threshold_sender http://ubuntu:35044/
[rosmaster.master][INFO] 2017-10-10 18:47:30,768: -SUB [/image/compressed/parameter_descriptions] /threshold_sender http://ubuntu:35044/
[rosmaster.master][INFO] 2017-10-10 18:47:30,768: -SUB [/input_image/theora/parameter_descriptions] /threshold_sender http://ubuntu:35044/
[rosmaster.master][INFO] 2017-10-10 18:47:30,768: -SUB [/image/compressedDepth/parameter_descriptions] /threshold_sender http://ubuntu:35044/
[rosmaster.master][INFO] 2017-10-10 18:47:30,768: -SUB [/image/marked/compressedDepth/parameter_descriptions] /threshold_sender http://ubuntu:35044/
[rosmaster.master][INFO] 2017-10-10 18:47:30,768: -SUB [/input_image/compressed/parameter_updates] /threshold_sender http://ubuntu:35044/
[rosmaster.master][INFO] 2017-10-10 18:47:30,768: -SUB [/view/parameter_updates] /threshold_sender http://ubuntu:35044/
[rosmaster.master][INFO] 2017-10-10 18:47:30,768: -SUB [/image_marked/theora/parameter_updates] /threshold_sender http://ubuntu:35044/
[rosmaster.master][INFO] 2017-10-10 18:47:30,768: -SUB [/input_image/compressedDepth/parameter_updates] /threshold_sender http://ubuntu:35044/
[rosmaster.master][INFO] 2017-10-10 18:47:30,769: -SUB [/image/marked/compressed/parameter_updates] /threshold_sender http://ubuntu:35044/
[rosmaster.master][INFO] 2017-10-10 18:47:30,769: -SUB [/image/marked/compressedDepth/parameter_updates] /threshold_sender http://ubuntu:35044/
[rosmaster.master][INFO] 2017-10-10 18:47:30,769: -SUB [/view/parameter_descriptions] /threshold_sender http://ubuntu:35044/
[rosmaster.master][INFO] 2017-10-10 18:47:30,769: -SUB [/image/compressed/parameter_updates] /threshold_sender http://ubuntu:35044/
[rosmaster.master][INFO] 2017-10-10 18:47:30,769: -SUB [/image_marked/compressed/parameter_descriptions] /threshold_sender http://ubuntu:35044/
[rosmaster.master][INFO] 2017-10-10 18:47:30,769: -SUB [/image/theora/parameter_updates] /threshold_sender http://ubuntu:35044/
[rosmaster.master][INFO] 2017-10-10 18:47:30,769: -PUB [/rosout] /threshold_sender http://ubuntu:35044/
[rosmaster.master][INFO] 2017-10-10 18:47:30,769: -SERVICE [/threshold_sender/set_logger_level] /threshold_sender rosrpc://ubuntu:42789
[rosmaster.master][INFO] 2017-10-10 18:47:30,769: -SERVICE [/threshold_sender/get_loggers] /threshold_sender rosrpc://ubuntu:42789
[rosmaster.master][INFO] 2017-10-10 18:47:30,782: -SERVICE [/view/grabcut_mode] /view rosrpc://ubuntu:54114
[rosmaster.master][INFO] 2017-10-10 18:47:30,786: -SERVICE [/view/grabcut_rect_mode] /view rosrpc://ubuntu:54114
[rosmaster.master][INFO] 2017-10-10 18:47:30,792: -SERVICE [/view/line_mode] /view rosrpc://ubuntu:54114
[rosmaster.master][INFO] 2017-10-10 18:47:30,797: -SERVICE [/view/poly_mode] /view rosrpc://ubuntu:54114
[rosmaster.master][INFO] 2017-10-10 18:47:30,802: publisherUpdate[/rosout] -> http://ubuntu:42375/ []
[rosmaster.master][INFO] 2017-10-10 18:47:30,803: publisherUpdate[/rosout] -> http://ubuntu:42375/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-10-10 18:47:30,807: -SERVICE [/view/none_mode] /view rosrpc://ubuntu:54114
[rosmaster.master][INFO] 2017-10-10 18:47:30,815: -SERVICE [/view/set_parameters] /view rosrpc://ubuntu:54114
[rosmaster.master][INFO] 2017-10-10 18:47:31,608: -PUB [/rosout_agg] /rosout http://ubuntu:42375/
[rosmaster.master][INFO] 2017-10-10 18:47:31,609: -SUB [/rosout] /rosout http://ubuntu:42375/
[rosmaster.master][INFO] 2017-10-10 18:47:31,610: -SERVICE [/rosout/get_loggers] /rosout rosrpc://ubuntu:59249
[rosmaster.master][INFO] 2017-10-10 18:47:31,612: -SERVICE [/rosout/set_logger_level] /rosout rosrpc://ubuntu:59249
[rosmaster.main][INFO] 2017-10-10 18:47:31,711: keyboard interrupt, will exit
[rosmaster.main][INFO] 2017-10-10 18:47:31,712: stopping master...
[rospy.core][INFO] 2017-10-10 18:47:31,712: signal_shutdown [atexit]
